Date,close_price,returns,vol_10d,vol_30d,vol_60d,vol_90d,ma_10,price_to_ma_10,ma_50,price_to_ma_50,ma_200,price_to_ma_200,momentum_5d,momentum_10d,momentum_20d,rsi,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,atr,volume_sma,volume_ratio,drawdown
2023-01-23,139.0128173828125,0.023228641248077036,0.15522358252075424,0.31115016768548553,0.3939378689469424,0.37503083078069815,132.79068756103516,1.0468566729795523,137.14637435913085,1.0136091313562121,146.3137739944458,0.9501006883199496,0.04712084249242121,0.08864387161155207,0.041786645805800715,61.862054547472084,-0.03899356959456668,-1.6689877647434643,1.6299941951488977,138.0005394533256,121.45623163432089,12.753036083545421,3.8769605774853106,75285925.0,1.0859971501977295,-0.22021329399681927
2023-01-24,140.41171264648438,0.010012771253556643,0.1533468979056564,0.31051898088549396,0.3926727549593134,0.37507142661258275,134.01028900146486,1.0477681504361918,137.29729751586913,1.0226837322144324,146.1732629776001,0.9605841026344288,0.048477199321510955,0.0951210699742846,0.07789475311794547,63.88921663269293,0.5578673588404399,-1.2236167400266835,1.7814840988671234,139.73142008165996,120.7400452198537,14.582307386202508,3.80128447731582,74715075.0,0.8891793255912545,-0.21236624830535483
2023-01-25,139.75167846679688,-0.00471178906123382,0.16735774028859324,0.3106621764269592,0.38770812634028023,0.3738676630819355,135.10674743652345,1.034379711734647,137.1985874938965,1.018608726369096,146.02793155670167,0.9570201876928746,0.0491827128670157,0.08513729132433134,0.07583787757923122,62.209056385747715,0.9664836803590049,-0.7855966559495459,1.7520803363085506,141.08618335818016,120.37041835690776,15.84642718170612,3.791529022620316,74814295.0,0.8795017048546672,-0.21606868300539173
2023-01-26,141.82046508789062,0.01469480483537851,0.15672030223545783,0.3099807883884975,0.35802950627080193,0.3743483714695241,136.1381866455078,1.0417390489942326,137.08549362182617,1.0345402809660276,145.90299655914308,0.9720188648106514,0.06424190987555445,0.07843281952459291,0.10712916276205942,65.29018219724105,1.4406420253356202,-0.34034891969251263,1.780990945028133,142.7557686465885,120.07313073695641,17.260383437919764,3.6888819503531765,74069160.0,0.7304673092012924,-0.2044639091790784
2023-01-27,143.76116943359375,0.013591449772223319,0.15218100359972428,0.3119251632880404,0.35805417717663274,0.37267552513968766,137.37157745361327,1.0465132023554005,137.03919174194337,1.049051498379445,145.8090460586548,0.9859550783684763,0.05846090656478342,0.0938458882436144,0.15780689028859962,67.93154521491815,1.950530055098909,0.11782687526577168,1.8327031798331375,144.42615561648873,120.36218132809135,18.176007724565256,3.71741297923667,73325030.0,0.9622334965290843,-0.19357760763111048
2023-01-30,140.87474060058594,-0.0202822460528572,0.21096316948402372,0.3142352952031191,0.35861381092937783,0.373098772661655,138.18333282470704,1.0194770796221357,136.9004850769043,1.0290302515834702,145.69129764556885,0.966939981160025,0.01339389599338947,0.06114587014927508,0.10330995963554224,60.55107887833045,2.097530284843316,0.5137675571812805,1.5837627276620354,145.42202808524465,120.68540904854441,18.591452612625456,3.668611589800196,72740610.0,0.8800489850167602,-0.20976891195958494
2023-01-31,142.14553833007812,0.008980319535356615,0.21106404533115877,0.2802541637618386,0.3506495481967264,0.3720020332991014,139.00592041015625,1.0225862172679983,136.81182235717773,1.038985782668515,145.5664677810669,0.9764991930962158,0.012348155655354853,0.061423958979823334,0.11052088795894321,62.483640109857966,2.290172103835147,0.8690484665120538,1.421123637323093,146.50451491750238,121.0175782831812,19.054079855155724,3.5515237356066,72182625.0,0.9126088168724814,-0.2026404241400183
2023-02-01,143.2686004638672,0.007869742786619494,0.2013800216341044,0.2762857434530357,0.3391740235464146,0.3721477971029906,140.01272888183593,1.0232541113085445,136.7075944519043,1.0479929885261139,145.47231021881103,0.9848513455816496,0.025165508104476153,0.07558592893074678,0.16278873347406386,64.1548852057707,2.504592478631423,1.1961572689359277,1.3084352096954954,147.1813185400644,122.34651425412505,18.428378270605638,3.6700843960458243,70459930.0,1.1022378251014442,-0.1963406530942115
2023-02-02,148.57852172851562,0.03639239100827606,0.24360721166578253,0.2871245528253564,0.3468635324621126,0.37637279107039046,141.54461975097655,1.0496938844437464,136.69833450317384,1.0869080612322015,145.40578105926514,1.021819907338879,0.04765219629224049,0.11495537426737323,0.1935739584986862,70.78217941426246,3.0676267480462514,1.5704511647579924,1.497175583288259,148.82995118266274,123.10752974385093,18.917893444605998,3.812546690410108,71921200.0,1.6453980189429542,-0.16655486722171847
2023-02-03,152.20382690429688,0.024107004685389885,0.24961412720066783,0.2923182383616718,0.3499355784442412,0.37850585522606833,143.1829071044922,1.0630027702484166,136.82620559692384,1.1123879832835089,145.3459534072876,1.0471831057985646,0.05872696712169523,0.12062110542421323,0.23580243227408482,74.27873028980221,3.7629898877008827,2.0089589093465703,1.7540309783543124,150.72080528332677,124.12086418078455,19.356556197906247,4.212227017620878,75590930.0,2.0420082144775833,-0.14621886630826408
2023-02-06,149.47499084472656,-0.01809149551189649,0.279168145590153,0.2944848008399957,0.3522503616730929,0.37959649715901994,144.2291244506836,1.0363717551085647,136.8567448425293,1.0922003955063824,145.2733150100708,1.0289225576931627,0.06104891627466724,0.07526049510314858,0.17057574838004608,67.71026230296454,4.047222064869686,2.4166115404511936,1.6306105244184925,152.01107239143764,125.00873962028109,19.49487480701508,4.173118958697841,74696110.0,0.9352334412059744,-0.1615261604281668
2023-02-07,152.35159301757812,0.01906186816140744,0.2852984879231896,0.2854374307086725,0.3463174374043125,0.3803006583930472,145.42311248779296,1.047643599502567,136.92728073120117,1.1126460132999798,145.21903156280518,1.0491158863822074,0.07180003542425917,0.0850347890930927,0.18824445919095,70.6560733523314,4.453261441797878,2.8239415207205303,1.6293199210773475,153.63001799015774,125.80338349910005,19.916469786900134,4.198023320925274,75322700.0,1.106208354188047,-0.1453899783473995
2023-02-08,149.66213989257812,-0.017810608768715038,0.3084830588001076,0.2923343545308494,0.30250854681866296,0.37180978341976323,146.4141586303711,1.0221835189478272,137.00234756469726,1.0924056598512115,145.17400402069092,1.0309155616541894,0.044626243349975336,0.07091479354314756,0.16208957830456683,64.71187601853357,4.506090773387797,3.1603713712539836,1.3457194021338132,154.3661067543016,127.15479931259294,19.33164241467932,4.143043548727193,75333895.0,0.8511454239821266,-0.16047635550871164
2023-02-09,148.62777709960938,-0.006935312794629688,0.3121717722528533,0.28911610173121177,0.30039650289074044,0.368279477105876,147.09488983154296,1.0104210776446545,137.13337142944337,1.0838191721705026,145.11845973968505,1.0241824325190563,0.00033151070908998825,0.047999504214712996,0.13019706019064836,62.532931834445,4.413616542306727,3.4110204054645323,1.0025961368421945,154.93691861158013,128.29615786547063,18.811899427479535,4.122247116302991,74661305.0,0.7501489560087384,-0.16627857123476367
2023-02-10,148.99282836914062,0.0024531329208559087,0.30826009412574534,0.2682863196239175,0.2997536797397632,0.3649401574673541,147.61805572509766,1.0093130385527034,137.33178939819337,1.0849114325390175,145.09455394744873,1.0268671312301894,-0.021096700394893975,0.03639132149633406,0.13365238563013104,63.00636080259504,4.319988496239347,3.5928140236194954,0.7271744726198515,155.31919573078213,129.67043744792883,17.999783358273596,3.9772063636071158,73964860.0,0.7767296524322496,-0.16423083108857156
2023-02-13,151.79489135742188,0.018632037586949042,0.28495019378825626,0.26300574784319813,0.30119398382492973,0.36383544805232204,148.71007080078124,1.0207438577631585,137.4510874938965,1.1043556957245777,145.08578632354735,1.046242331546613,0.015520325504519983,0.07751674083146831,0.1434024395500193,66.50496102157288,4.42092894358521,3.7584370076126383,0.6624919359725716,156.06313356477443,130.83027006071387,17.590410365098275,3.928504549265657,74184325.0,0.8384385785002425,-0.14851277351098727
2023-02-14,151.153564453125,-0.0042339074521091325,0.2906480197528318,0.26444906645797805,0.3007965866933591,0.3639169326927394,149.61087341308593,1.0103113564197945,137.5520426940918,1.0988827318928462,145.03914447784425,1.0421570328292633,-0.007863577536172506,0.06337185274242807,0.12868836180557786,64.99000480824937,4.398472402062282,3.886444086502567,0.5120283155597152,156.55300907473642,132.06378474850575,16.97006193009588,3.85861606507875,74087375.0,0.8329030418475483,-0.1521102705158549
2023-02-15,153.25509643554688,0.013807526789047269,0.29315257184458804,0.2306035708009357,0.300964044540292,0.3643823795183586,150.6095230102539,1.017565777863282,137.70487991333007,1.1129242226710043,145.03238216400146,1.0566957127012313,0.0240071172679186,0.06970470807522355,0.1505593321166825,67.5949576108525,4.49839678092485,4.008834625387024,0.48956215553782556,157.0260884573094,133.5961634347804,16.123971836285065,3.7676432818905505,73882425.0,0.8875426057008822,-0.14032181292621904
2023-02-16,151.65676879882812,-0.01048396247403905,0.2519293350516932,0.23604202998622914,0.30172461888676183,0.3591424872649484,150.91734771728517,1.0048995101804208,137.84899978637696,1.1001658991639323,145.01610813140869,1.0457925726527006,0.020379714736557863,0.020717981539331243,0.13805499912862285,63.712161081213075,4.397919411225047,4.086651582554629,0.3112678286704176,156.85461010196266,135.60735736629906,14.529925323004184,3.7085394288432783,74376800.0,0.9165210119284508,-0.14928756634677276
2023-02-17,150.5122528076172,-0.0075753726071122645,0.2227796169225736,0.23424567369350552,0.2986313647211653,0.3594259132715672,150.7481903076172,0.9984348900008779,138.04352340698242,1.0903246243858484,144.9866580581665,1.0381110567238117,0.010197970299027359,-0.011113873619901238,0.10816666408273434,61.00963735302357,4.177778664597582,4.104876998963221,0.07290166563436173,156.59338340277105,137.3377140093383,13.102165482296776,3.6452012211907587,73322825.0,0.8066260403905605,-0.15570768192717022
2023-02-21,146.49661254882812,-0.027042189222895523,0.24527051342876216,0.23677791120413433,0.30243031930796616,0.36199243001913856,150.45035247802736,0.9737206336570288,138.19654891967772,1.060059847326394,144.90506092071533,1.010983409537253,-0.03490419711239312,-0.019925596108531285,0.05383528876626387,52.58206591511019,3.6373577323268194,4.0113731456359405,-0.37401541330912114,156.25769350855717,138.42178342015376,12.105295064520755,3.676593803687865,72178170.0,0.815581774932781,-0.1782332515030447
2023-02-22,146.9208526611328,0.0028917188527073437,0.21831894731725557,0.2368247229695959,0.3022346965379408,0.361894141037591,149.90727844238282,0.9800781802439443,138.32436782836913,1.0621472916719206,144.87094242095947,1.0141499061572803,-0.028002725620835833,-0.03564610155286474,0.046357528812689175,53.315761475680155,3.2063421649215798,3.850366949493069,-0.644024784571489,156.0043691561505,139.3260217740253,11.294704435662645,3.6106031281741457,71406980.0,0.7143741410153461,-0.1758534939673243
2023-02-23,147.40432739257812,0.0032853129739941807,0.2052442146354678,0.23685258952792856,0.29953941714930327,0.3577977782164923,149.6814971923828,0.9847865645218802,138.4715104675293,1.0645101428798491,144.8356074142456,1.0177354175826785,-0.03817666869844916,-0.015086063192872756,0.0547589052935733,54.18576386965745,2.870680178552192,3.6544295953048938,-0.7837494167527019,155.56081983654903,140.53483598620485,10.149411890959248,3.571173015680817,70536725.0,0.6860851563494053,-0.17314146226141824
2023-02-24,144.75027465820312,-0.018169323565595377,0.2207084899062997,0.24039176041478896,0.2968011039450578,0.3547720866830327,149.2937469482422,0.9695668949107814,138.51966384887695,1.044979973501262,144.81263591766358,0.9995693658977666,-0.04554029599421594,-0.026088679499038592,0.020658581034104007,48.80844723341571,2.363263530323451,3.3961963823086054,-1.0329328519851546,155.3201847772839,141.06845200250123,9.616922517425408,3.575434505315505,70604950.0,0.7856333019143842,-0.1880292623813006
2023-02-27,145.94412231445312,0.00821381065995197,0.22625798105980352,0.24053880822209883,0.2937460442660033,0.3518340427098195,148.98887634277344,0.9795638835390948,138.5723860168457,1.0531977294286559,144.78360271453857,1.008015545808752,-0.030350555572395743,-0.02046209933765475,0.015184579323192837,51.15651744231926,2.034018806650522,3.1237608671769888,-1.0897420605264667,155.21811956683155,141.38881250103952,9.325005972974045,3.4934142184990513,69327085.0,0.6490753217158921,-0.18133242284618661
2023-02-28,145.44091796875,-0.003453882501680679,0.19463705236903,0.2405191662774237,0.27728347705953865,0.3515688196548103,148.35347900390624,0.9803674234354858,138.65957229614258,1.0489064372571706,144.79138813018798,1.0044859701046447,-0.007206272975945116,-0.04185894091594011,0.032413031241067536,50.11313269630136,1.712742180108222,2.8415571297632356,-1.1288149496550135,154.71284096692327,142.35070883776424,8.322887232234882,3.4024521144312243,68653670.0,0.7362607126465344,-0.1841551270152688
2023-03-01,143.36895751953125,-0.014348512103292145,0.20109156297482195,0.24503718224096444,0.2787925411630506,0.35242257251010306,147.57501831054688,0.971498829279054,138.83752517700196,1.0326383831514732,144.80816204071044,0.9900613024784156,-0.02417556852732039,-0.051501312335958005,0.008606806825073976,45.956758308930425,1.2762266997729057,2.52849104376517,-1.2522643439922643,154.5397721837995,142.64611953983334,8.004183896472874,3.328559540738437,68133895.0,0.8142643246801023,-0.19577770430046906
2023-03-02,143.96096801757812,0.0041207774280706865,0.18012264896915972,0.24400253057234714,0.27886427428392063,0.35243661438308405,146.64560546875,0.981693024877285,139.0665266418457,1.0351949638343787,144.8055521774292,0.9941674601066662,-0.023359961243399563,-0.06064482444065078,0.004832653850664004,47.30166644203554,0.9669094064794876,2.216174716308034,-1.2492653098285462,154.45690918916029,142.79821928984364,7.844231289782528,3.2888393769339257,66862620.0,0.7812750981041425,-0.1924568456567657
2023-03-03,149.01255798339844,0.03448837676137347,0.26974792985955387,0.2607748469313949,0.2872484889265998,0.35432895840683276,146.38118438720704,1.0179761736947754,139.43872299194337,1.0686598011372224,144.8359099960327,1.028837102535415,0.029445770208448963,-0.017435494876837487,0.002921258401506366,57.109915724780926,1.1165237248879407,1.9962445180240154,-0.8797207931360747,154.48095034328867,142.81758176120354,7.84623354816012,3.420388217289522,64482285.0,1.0969260782244301,-0.16412015862539586
2023-03-06,151.77517700195312,0.018369743066928037,0.28509022301627657,0.26044067104049895,0.28425202198253796,0.3548043243001411,146.50747680664062,1.035955162904517,139.86755142211913,1.0851350113644076,144.861911277771,1.0477231431174896,0.039954022094403685,0.008390839754090829,-0.002816288598402217,61.34689718622456,1.4413988678574583,1.885275387990704,-0.44387652013324574,154.41004658899809,142.8456205252597,7.780794341790159,3.5474766693672253,61142320.0,1.4320359449886757,-0.14862336038061152
2023-03-07,149.57492065429688,-0.01460291842706342,0.2564295922767896,0.2588690977295589,0.284420011775847,0.35423650335099555,146.8153076171875,1.0187964939208172,140.190311126709,1.0669419266721345,144.91825954437255,1.0321330184654784,0.02842393147185107,0.02101282788667036,0.0006685386565710161,56.554998492151555,1.5039854522187568,1.8090174008363147,-0.3050319486175579,154.41813448092708,142.84752561428778,7.784692562829633,3.498460874241333,60458505.0,0.9292654523958209,-0.16096560825388997
