Date,close_price,returns,vol_10d,vol_30d,vol_60d,vol_90d,ma_10,price_to_ma_10,ma_50,price_to_ma_50,ma_200,price_to_ma_200,momentum_5d,momentum_10d,momentum_20d,rsi,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,atr,volume_sma,volume_ratio,drawdown
2025-05-21,334.6199951171875,-0.027122740878422213,0.5147717632655388,0.8285229460375434,0.8862704509982616,0.791573203046642,329.65400390625,1.0150642526773306,273.07080139160155,1.2253964664545747,297.80225036621096,1.1236315195929558,-0.037563270345476796,0.21142565215551534,0.3345297431059928,63.34148969056634,20.910918556306513,16.624581404714014,4.286337151592498,363.80888896619024,246.25411762560668,38.538567351369124,16.69477613800203,112106385.0,0.9130149009799933,-0.3026716014421729
2025-05-22,341.0400085449219,0.019004252475032086,0.5108036086566319,0.6003424896418383,0.8825739609827915,0.7913776900177756,335.2760040283203,1.0171918194184715,274.9298016357422,1.2404621343915634,298.5130503845215,1.1424626431093061,-0.0051922254864590345,0.19738782309876957,0.3141689943017236,65.1909705447257,20.707419485928824,17.441149020956978,3.2662704649718464,365.96915759030304,252.24684887942354,36.79047695975448,16.63657601137577,112238845.0,0.8652387682713591,-0.28929267087135063
2025-05-23,339.3399963378906,-0.004997253689502847,0.4963210760301633,0.5481002457104271,0.8799591456631526,0.7909612390934435,339.3840026855469,0.9998703346436248,276.9030017089844,1.2254832711944574,299.2065503692627,1.1341329122611041,-0.030401778142846947,0.13773213044734556,0.19087552834123822,64.26635858427778,20.176387394491655,17.988196695663916,2.1881906988277393,369.0086282277331,254.64637665507942,36.67484448205233,16.160392097756294,108093550.0,0.7831623626016538,-0.29283539637238554
2025-05-27,362.8900146484375,0.06709725458197968,0.5017448365211156,0.571532853863558,0.8868207253837315,0.7882505132438511,343.8350036621094,1.0554190550216747,279.16120208740233,1.2999299757092342,300.0622004699707,1.2093826349339005,0.06080276691283948,0.1398015235975889,0.26937878987791697,70.50683010414244,21.409040209227044,18.67236539837654,2.736674810850502,375.6546420054036,255.70136385397146,37.998617907548635,16.752507819847363,106514280.0,1.1279839660935604,-0.2437585426453691
2025-05-28,356.8999938964844,-0.016644185010272462,0.4800193353930399,0.5766392543763416,0.8852674241345382,0.7867550695782661,346.1180023193359,1.0311512013385562,281.5390020751953,1.267675140090044,300.85250045776365,1.1862955878825716,0.038043122254753925,0.06833892918171758,0.22213469639539785,67.28798969225058,21.652979759542234,19.26848827060968,2.3844914889325537,380.4285832531338,257.41442211796,38.571924470224396,16.205185571136166,105639165.0,0.8652501181735013,-0.25624139375779226
2025-05-29,358.42999267578125,0.0042777491260106125,0.4426314975110162,0.5768766567139907,0.8793380263150956,0.7849801653204913,347.19300231933596,1.0323652558703067,284.20140197753904,1.2611830560361157,301.64465042114256,1.1882524426518342,0.07115533412836017,0.030919236730497124,0.2703075844335694,67.69368789195977,21.719394070422084,19.758669430572162,1.9607246398499214,384.1096910713104,261.3603132011506,38.034107567404725,15.88410027713202,103595500.0,0.8503052738777264,-0.2530529662455963
2025-05-30,346.4599914550781,-0.03396601533337422,0.4743010089976302,0.5630894142266865,0.8817290450869856,0.786787034327544,347.5570007324219,0.9968436565080491,286.4134017944336,1.2096500697398984,302.3895003509522,1.1457408112814034,0.015892513412960163,0.010617770413314576,0.23506347149540385,61.28942452438215,20.569041720081884,19.920743888474107,0.6482978316077777,385.0195022875987,267.0445022290029,36.18509816258142,16.06309198096969,104786295.0,1.1783497068963074,-0.2779977451104843
2025-06-02,342.69000244140625,-0.010941091649071494,0.4641351104617669,0.5658669058347209,0.8730057366754397,0.7862636756726261,346.8279998779297,0.9880690214227805,288.542001953125,1.1876607222579603,303.0638003540039,1.1307520134081195,0.009872122766748426,-0.020829785462252226,0.19316880553232996,59.38387553134239,19.13262361294028,19.76311983336734,-0.6304962204270623,385.39940289079783,272.2126027244365,34.42358083486279,15.96501415671516,103157250.0,0.7936795523339368,-0.2858541805890747
2025-06-03,344.2699890136719,0.004599945784019605,0.4500924608869751,0.5251915800061822,0.8728714344679837,0.7863067766462625,347.04599914550784,0.9920010311639638,290.4532015991211,1.1852855713700408,303.7782502746582,1.1332937387795323,-0.05131038298974533,0.006372570665960087,0.2283949797246383,59.94593104391816,17.91522802920167,19.39354147253421,-1.4783134433325387,384.33550371283496,279.67749982720414,31.5228778134373,15.732512535169658,103392530.0,0.9606545076322245,-0.2825615814549583
2025-06-04,332.04998779296875,-0.03614067809813415,0.4849315146670503,0.5358630459738988,0.8008083700594717,0.7881267375290556,345.86899719238284,0.9600455388844016,291.5264010620117,1.1390048605660834,304.3678002166748,1.0909497902096983,-0.06962736488788834,-0.03423308498784072,0.20591966745095047,53.75057357535874,15.782451015456388,18.671323381118647,-2.888872365662259,380.274795287765,289.4082064212194,27.137194354541,15.913763034889682,104502345.0,0.9465060329507439,-0.3080273456231256
2025-06-05,284.70001220703125,-0.15384948606327908,0.8986792202861885,0.7046706102211069,0.8630193243489106,0.8272896559185671,340.8769989013672,0.835198658532573,291.4576010131836,0.9768145048107815,304.710700302124,0.9343288959814935,-0.20570259737008845,-0.14918410028866846,0.030700206172081357,37.55470592229331,10.15440885235654,16.967940475366227,-6.813531623009688,378.6129681128448,291.91803469477236,25.858590596129726,18.979922556532607,115297705.0,2.4935431282001668,-0.4067019111867603
2025-06-06,295.1400146484375,0.0360138325066553,0.9210899672519839,0.7052940950155091,0.853509003547675,0.8298999453349966,336.28699951171876,0.8776432484067901,291.9192013549805,1.0110332354929281,305.0728003692627,0.96744126087674,-0.14812670459034738,-0.13458829681690676,0.03623343535860246,41.72412405249914,6.4620750577624335,14.86676739184547,-8.404692334083036,376.9032625234647,294.65974101657434,24.493166262392823,19.109927216278045,118658120.0,1.38842331228575,-0.3849455598340682
2025-06-09,308.5799865722656,0.04453121583281344,0.9677065697526295,0.6645527624338265,0.8548511760379923,0.8330649287695111,333.21099853515625,0.9260798350859601,292.62820098876955,1.054512126751954,305.51020027160644,1.0100480648368861,-0.09953606941005766,-0.09064657894024486,0.03460060507189722,46.66152893888109,4.567713576630808,12.806956628802538,-8.23924305217173,375.7480544925754,296.8469467281277,23.461699126888803,19.74350244859747,119084175.0,1.183271412847257,-0.35693744843886294
2025-06-10,326.0899963378906,0.05519232015438431,0.9428470343790111,0.6817846994492246,0.8584925585708637,0.8370898379910647,329.53099670410154,0.9895578855991483,293.87900115966795,1.1096063177400077,306.0243002319336,1.0655689632841228,-0.052807369959451456,-0.1014081865718961,0.0242163180376731,52.328388801279075,4.428283410875167,11.131221985217065,-6.702938574341898,375.5723696816852,297.7936306845258,23.101474964539143,19.70825227369765,121005665.0,1.2499951965058826,-0.3204476174461901
2025-06-11,326.42999267578125,0.0010421025390305668,0.9439007407643176,0.6799468578975288,0.8512669400641885,0.8368203048274502,326.48399658203124,0.9998345894230181,295.2244009399414,1.1057012619434128,306.60315017700196,1.0646661408642841,-0.016925147790372908,-0.08537405923727948,-0.022869501843734152,52.43406337331232,4.295700699292922,9.764117728032238,-5.4684170287393155,375.43485497261895,297.16714392874826,23.273112828006372,19.22909139700496,120286605.0,1.0193271312296162,-0.3197390850653508
2025-06-12,319.1099853515625,-0.022679683166052338,0.943043974372637,0.6750780863675394,0.8440908595820487,0.8331420619982864,322.5519958496094,0.989328819717948,296.2374008178711,1.0772103200694554,307.0971000671387,1.039117547126943,0.12086396792813847,-0.10970066157322322,-0.08217328556740067,49.87088010454991,3.5589392931378825,8.523082041053367,-4.964142747915485,374.32507936275766,295.4199188061877,23.562747246278317,18.977014312006833,118693115.0,0.8857084928641396,-0.3349935500086109
2025-06-13,325.3099975585937,0.019242741328905938,0.9455646599147667,0.6757834608022281,0.840470541448944,0.8329304079525031,320.43699645996094,1.015207361049028,297.0884005737305,1.094993937596898,307.6576000213623,1.057376764091008,0.10222261100750374,-0.06104599208600603,-0.051076394001313696,52.010695524735816,3.435734728840714,7.505612578610838,-4.069877849770124,373.48238571392045,294.5116114784624,23.644156853916883,19.027942035535364,120247200.0,1.072493164081991,-0.32207308904854803
2025-06-16,329.1300048828125,0.01167425797647222,0.9492639211599907,0.6738103502316702,0.8405335384536684,0.831197820686768,319.08099670410155,1.0314935965554535,298.3254006958008,1.1032584021178364,308.257200012207,1.0677123028100526,0.06659543458672856,-0.039569282622746615,-0.059574848417071835,53.332470064342964,3.6047831931741143,6.725446701523493,-3.120663508349379,371.7925563892305,294.1164401928007,23.329348783429786,18.150231192595342,119648710.0,0.7014358951300018,-0.3141124183511984
2025-06-17,316.3500061035156,-0.03960360944657592,0.9638261788990428,0.680853662028815,0.8400211620950545,0.8335169524861382,316.28899841308595,1.0001928859073055,299.86380096435545,1.0549789774095468,308.8102000427246,1.0244156639247923,-0.029869024943293687,-0.0810990902522365,-0.07524332926985389,48.517812152664305,2.6766613387544,5.915689628969675,-3.239028290215275,370.9131310600452,292.4218664985485,23.66564853366217,17.881644296584067,119619350.0,0.7380302601543981,-0.34074518451096436
2025-06-18,322.04998779296875,0.017857560202303197,0.9585033697209566,0.6787923521011889,0.8095199661357295,0.8323149344249945,315.28899841308595,1.0214437846354052,301.63900085449217,1.067666935909003,309.389049987793,1.0409223849573064,-0.01341789964491047,-0.030115947500756857,-0.06331807069831485,50.657366834595855,2.3736964726126644,5.207290997698273,-2.8335945250856085,369.62311293343436,291.53488267203437,23.621654969139144,17.59509792662717,117790460.0,0.8076859535144018,-0.3288667577542989
2025-06-20,322.1600036621094,0.00034155282181088666,0.464559518277515,0.6789157590101489,0.8067750887793983,0.8308408639880323,319.0349975585938,1.0097951827461866,303.64500091552736,1.0609758194297847,309.92930000305176,1.0394628828540482,0.009557890541051828,0.1315770630450046,-0.037236243012658266,50.699954151132616,2.118056359383388,4.589444070035296,-2.471387710651908,369.1197617503272,290.79223470963376,23.738779552690197,17.379732829887057,118107120.0,0.9202493465254254,-0.3286374911504999
2025-06-23,348.67999267578125,0.07910624722725408,0.5654102218899301,0.7086173241379472,0.8124245956753254,0.8342603608127648,324.3889953613281,1.074882310009919,305.17460052490236,1.1425590205608505,310.6196999359131,1.1225301960813199,0.0718391543222654,0.18140535125716206,0.022402017181081035,59.724096452112725,4.009185806127618,4.473392417253761,-0.4642066111261425,370.0716508825806,290.60434399046625,24.0563627281129,18.665466547953162,122787290.0,1.5532291656571295,-0.2733713930734902
2025-06-24,340.4700012207031,-0.023827555571310416,0.5751459555838324,0.7038305471217643,0.814443670752634,0.8343033690736764,327.5779968261719,1.0393555260714666,306.9360006713867,1.1092540479968616,311.22499992370604,1.0939673911291388,0.034454459239984025,0.10334440351325003,0.0033300079419089634,56.289020441011175,4.790223110651709,4.536758555933351,0.2534645547183585,370.1823695809493,290.60662578037886,24.085069321427593,18.46221946054356,124291360.0,0.9231228944634607,-0.2904805326260686
2025-06-25,327.54998779296875,-0.03868634165630777,0.56074122267352,0.6900673399292119,0.815082049931175,0.8313631034147886,327.7239959716797,0.9994690404704879,308.44080047607423,1.0619541490211404,311.7118998718262,1.050810020174575,0.03540376631378428,0.004477265391377827,-0.09738495254465918,51.28958576433226,4.316901145765598,4.492787073899801,-0.17588592813420245,365.5193937961635,291.7355988796178,22.45210633278299,18.75777564932728,124276295.0,0.964344004622925,-0.31740508108215354
2025-06-26,325.7799987792969,-0.005418374727754274,0.5614865195493114,0.6755665105847121,0.8141975195543745,0.8313963044170459,327.65899658203125,0.9942653862023167,309.90940032958986,1.0512104454812554,312.287149887085,1.0432065453128332,0.011582087029067045,-0.001991219897278129,-0.08719528060909287,50.62620199167876,3.7556736890431353,4.345364396928468,-0.5896907078853326,361.61252120406414,292.5304719599984,21.121390878137735,17.949363277332917,123728125.0,0.650142398908898,-0.32109363413450914
2025-06-27,323.6300048828125,-0.006621400161764133,0.5491353377924767,0.6645370598834465,0.8118096719595009,0.831424620139861,328.1109985351562,0.9863430556355959,311.29980041503904,1.0396087772987141,312.8239498901367,1.0345435667456755,0.004562953824165383,0.014164456578412254,-0.09709005525228787,49.78388458968534,3.1016563828995345,4.096622794122681,-0.9949664112231469,356.74279624235504,293.9201981424106,19.310333810929688,17.512979924515612,123777085.0,0.7195758407139738,-0.3255740950233437
2025-06-30,317.6600036621094,-0.01861926308527601,0.5475919457016392,0.6653611511468703,0.8065572894070036,0.8313097743318422,327.3459991455078,0.9704105273665101,312.8220004272461,1.0154656744994137,313.2813999176025,1.0139765838178023,-0.08896406351171315,-0.02351601227720157,-0.08312644606383923,47.42436376307144,2.0776637364585895,3.6928309825898635,-1.615167246131274,353.905878084081,293.87711752138773,18.533601829602116,16.903479963389497,121438095.0,0.6315571732247611,-0.33801522660952776
2025-07-01,300.7099914550781,-0.0548353231730864,0.5991538206668762,0.6783333835283479,0.8061104945277323,0.8357062238111145,324.5039978027344,0.9266757682223669,314.0088003540039,0.9576482923920187,313.6442998504639,0.9587612196314346,-0.11677977390980576,-0.08634889863005168,-0.12250141727874286,41.42170948452695,-0.10042451001999098,2.9341798840678925,-3.0346043940878835,352.1246502008831,291.4603443059529,18.851995125031095,17.44251798079248,124598690.0,1.1644239598345696,-0.37333805561060207
2025-07-02,315.6499938964844,0.04848766871497916,0.6353891179623503,0.6934277969552721,0.7769763830429829,0.8362117085173995,324.4339965820312,0.9729251472469351,315.7718002319336,0.9996142583493531,314.07349983215335,1.0050195067879766,-0.036330313967240624,-0.002212777599258864,-0.08313241360126489,47.7047440278707,-0.6139643999975988,2.2245510272547944,-2.838515427252393,348.9682624938819,291.7547325012353,17.85905311329824,17.348052061963553,125606650.0,0.9512529790421128,-0.34220396879888204
2025-07-03,315.3500061035156,-0.0009508330128998894,0.6273689643859628,0.6930649733559381,0.7744573318949817,0.8354564520648724,323.7639984130859,0.9740119582448602,317.3194003295898,0.9937936532590549,314.49879989624026,1.002706548347899,-0.032015448200818364,-0.020804166879087815,-0.050293577182317084,47.59435502827782,-1.0332443724960854,1.5729919473046183,-2.6062363198007037,347.69131614357946,291.36168068259246,17.629096723040373,16.515334231923745,123563160.0,0.469737905699401,-0.34282912572408175
2025-07-07,293.94000244140625,-0.07030747928005848,0.7139350424736629,0.71707615039498,0.7816335303046732,0.8308340771639523,320.94199829101564,0.915866430715231,318.1834002685547,0.923806842824967,314.8345999145508,0.9336330966202078,-0.09174057409218628,-0.08759622827140601,0.032455180323827104,40.40770839524817,-3.0578857328555955,0.6468164112725755,-3.704702144128171,346.0798779290563,293.89711792055306,16.30769866633327,17.234240150346604,115747065.0,1.1333151298480009,-0.3874463147285445
